,sentence,label
0,삼성 망한다고 개인이 망하냐?,2
1,상관하지 마. 다 알아서 하실 거야.,3
2, 친구 문제 때문에 고민이 많아요.,1
3,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
4,샤오미 300달러 떡밥을 믿나?,3
5, 카메라 보안용 스티커 부착하고!!,1
6, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
10,새만금을 중국에 영구임대했음 좋겠다,2
11,부성관 오빠 ㅠㅠ,0
12,사진 진짜 젊게 나왔다,3
13, 친구는 많은데 ㅜㅜ,1
14,부부님 환영합니다,0
15,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
16,부인의 센스가 보이네요^^,0
17,생필품은 일본이 더 싸다지…?,3
18,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
19,선동 영화 OUT!!,2
