,sentence,label
0,로봇세라... 신기한 아이디어네,3
1,모의.. 훈련이라니요?,3
2,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
3,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
4,이재용 구속영장 기각 타이밍에 터지네,3
5,일본 가지 마라. 그럼 된다.,2
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
9,두테르테 형 진짜 대단하다!!,1
10,아 진짜 감사합니다. ㅠㅠ,0
11,……오늘은 상관 안 할래요.,1
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
13,진짜 책임도 못 지고 참…. 못났다,2
14,해봐.,3
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
17,그럴 거면 왜 폐지해,2
18,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
19,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
20,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
21,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
22,"욕조 안에서 하면 되는 거죠, 그거야.",2
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
24,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
25,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
26,……오늘은 상관 안 할래요.,0
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
28,아뇨…. 뭐….,2
29,아 진짜 감사합니다. ㅠㅠ,1
30,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
31,두테르테 형 진짜 대단하다!!,0
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
34,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
35,네 집?,3
36,일단 묶어놓고 얘기합시다.,2
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
39,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
