,sentence,label
0,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2,........???????진짠가???,3
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,고깃집 연기에 환경세 내라 할 기세다,2
6, 한사람인가?,3
7, 하기야 거기는 도처에 널린 게 총이니까…….,3
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,공감 하지 마.,2
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13, 한화 김성근 감독님 포수 좋아하는데 설마??,3
14, 예전처럼 편하고 좋았습니다^^,0
15, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
16,경찰 왜 이렇게 질질 끄는 거냐?,2
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
