,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1, 동생에게 그것 좀 만져본다 이럽니다,3
2, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
3, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
4, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6, 밀린 인세 89만 원을 받았다고?,3
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12, 뇌와 몸을 써먹고 살아라?,3
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,  정말로 진심으로 응원합니다…!!!,0
15, 예보를 해주셔야죠.,2
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17,  정말 정말 안아 양 자랑스럽습니다.,0
18, 아직도 분이 안 풀리 구만,2
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
