,sentence,label
0,정말 너무한다.,2
1,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,정신 못 차렸네,3
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,새만금을 중국에 영구임대했음 좋겠다,2
7,부인이 너무 멋지시더라고요….,0
8,이준기 압도적이다 진짜,0
9,부인이 너무 멋지시더라고요….,1
10,고경표 흥해랏^^~~~,0
11,나라를 구한다는 게 이런 거지….,1
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
13,엄마 저녁땐 불고기부터 해 먹어요,1
14,바가지 쉬우더니 벌 받은 거야 ㅋ,1
15,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
16,나라를 구한다는 게 이런 거지….,0
17,그냥 그런 게 어딨어?,3
18,상판대기 개 때리고 싶네,2
19,어….,3
20,고경표 흥해랏^^~~~,1
21, 이런 개서라는 좀 하지 맙시다.,2
22,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
23,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
25,엄마 저녁땐 불고기부터 해 먹어요,0
26,네! 다른 지시 사항 있으신가요?,3
27,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
28,진해수 우 툭 크크크,1
29,어 진짜 궁금해~,3
30,진해수 우 툭 크크크,0
31,메이저 5승에 방어율 7점대가 100만 달러…….,3
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
33,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
34,그놈의 돈이면 제일수도 있다 청부살인,2
35, 국민들 혈세다….,2
36,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
37,이 뭔 생각지도 못한 뜬금포??,3
38,바가지 쉬우더니 벌 받은 거야 ㅋ,0
39,이준기 압도적이다 진짜,1
