,sentence,label
0,?~♡♡ 아~,0
1,MC 맡은 것도 축하드리고요,0
2, 답답한 현실입니다.,1
3,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
4,그래서. 헤어졌다고?! ,2
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그러니까 그건 그녀가…,2
7,그래서 노벨문학상 못 받게 했나~?,2
8,그래서.,2
9,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
10,그게 교사랑 대체 무슨 상관이야?,3
11,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
12,LG 화이팅……. 김민기 화이팅,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
15,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
16, 답답해서 글 남겨 봅니다 0,1
17,? 이 노래 빠지면 섭섭하지,0
18,?!,0
19, 당장 내일이면 또 마주치는데……. 하…….,1
