,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
4,그러시면 안 되는데~,3
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9,그럼 이제부터 생식해???,3
10,"그럼, 약속.",3
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그랬군요….,3
14,그런데 따지고 보면 키스도 아니지.,3
15,걱정 말고 하고 싶은 데로 해요.,0
16,낮엔 야근 안 해. 오버하지 마. ,2
17, 미련도 후회도 사치겠지만 말이야.,1
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,내가 만들어도 이보단 잘 만들 자신 있다!!,2
