,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1,소름 돋고 할 말을 잊었다.,3
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,와 저런 또라이가 경찰을 하네…….,3
4,하하 유재석 새해 복 많이 받으세요♡♡,1
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,와이지 젝키 컴백시켜주셔서 감사합니다….,1
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,? 알았네….,3
9,어디 봐봐.,2
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
11,염병 떨고 있네. 크크크 가지가지 해라,2
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,앞으로 30연승 해버리자고요~~!!,0
14,엉덩이만 아프더라 이게 머냐….,2
15,읽고 봐주셔서 감사합니다.,1
16,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
17,운영권 이전 업무….,3
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
20,앞으로 30연승 해버리자고요~~!!,1
21,강성훈 이재진 잘생겨따!!!,0
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
23,연아 선수 회이팅 이고요!!,0
24,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
25,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
26,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
27,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
28,집필진도 모조리 잡아들여야….,2
29,연아 선수 회이팅 이고요!!,1
30,읽고 봐주셔서 감사합니다.,0
31,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
32,강성훈 이재진 잘생겨따!!!,1
33,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
34,범죄자일 뿐!!!!!!,2
35,와이지 젝키 컴백시켜주셔서 감사합니다….,0
36,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
37,오마이갓 크크크,3
38,조심해서 다녀오고.,3
39, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
