,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,잘린 건가???,3
2,저는 연아 선수가 참 좋습니다.,0
3,장예원 님 감사합니다.,0
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,잔고 부족이요? 그럴 리가. 얼마 나요?,3
6,저렇게 고생하시는데,0
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
9,잡아서 똑같이 해줘라!,2
10,그래서 오늘 종일 생각나고 그랬어,1
11,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
12,잠이 안 와요..... ㅠㅠㅠ,2
13,잘 잤어?,3
14,잡아다가 바로 가위로 짤라 바라,2
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,자작나무가 왜이라 타노!!!,3
17,자신의 힘을 부당하게 과시하는 남자는? ,2
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,재미있게 잘 봤습니다 ♥,0
