,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
3,뚱땡이는 빠져!,2
4,너무도 이쁘고 멋진 미소이심,0
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6,똑같은 것들이라 못하는 거야?,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,러닝타임 견디는 게 고문이였음;;;,2
9,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
10,네. 얼굴이 꺼칠하세요. 서방님.,3
11,너무너무 행복합니다. ㅠㅠ,0
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
17,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
18, 오 늚 다이어트 3일째….,1
19,네. 우리 거래처 레스토랑에….,3
