,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
3,그 의사야….,3
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
5,정말 잘 봤습니다,0
6,서용빈 화이팅~!!!,0
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
12,좀 살다 이혼할 듯….,2
13, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
14,4개월 좀 넘은 아기입니다~,1
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16,? 용암의 4는 2년 만에 보는 숫자 하하,3
17,정말 잘 봤습니다,1
18,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
19,사람 죽여 본 적 있습니까?,3
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22,솔직히 오버워치 개 재미없음 맞잖아,2
23,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
24,서용빈 화이팅~!!!,1
25,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
27,4개월 좀 넘은 아기입니다~,0
28,응 이번 일로 손연재 비호감 된 건 확실,2
29,아파트 중도금? 몇 평짜리?,2
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,아주 재미없음 왜 망했는지 알 수 있는 영화,2
33,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
34,네. 우리 거래처 레스토랑에….,3
35,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
36,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
37,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
38,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
39,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
