,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
5,터널 좋아요. 잘봤어요,1
6,나， 지금부터 한번 가볼게.,3
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,촛불이.. 별빛보다 아름답네….,1
9,아줌만 몰라도 되는 거.,3
10,어디서 감히 불법을 운운하시는지….,2
11,촛불이.. 별빛보다 아름답네….,0
12,그만 폐기하라고~???,2
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
16, 그리고 미국 이민 가버려!,2
17,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
18,드디어 3개월의 월드투어가 끝났네….,1
19, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
20,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
21,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
22, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
23,저…. 아저씨….,1
24,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
25,첼시 토트넘 아스널만 신났네….,1
26,드디어 3개월의 월드투어가 끝났네….,0
27,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
28,첼시 토트넘 아스널만 신났네….,0
29,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
32,터널 좋아요. 잘봤어요,0
33,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
34,"와, 이건 정말 너무하네! ㅁㅊ",2
35,저…. 아저씨….,0
36,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
37,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
38,"여기 경치 너무 좋다, 그죠?",3
39, 드라마는 드라마구나…….,3
