,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,0
1,?,0
2,2017년도 트와이스~,0
3, 너무 괴로워요,1
4,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,그 계정은 대리가 수정해서 올린다고 해서….,2
9,국밥 먹다 더워 뒈지는 줄,2
10,3개월 뒤까지 예보해주는 기상청 크크크,0
11,구현은 군대 안 가???,3
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
14,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16,권지용 없으니까 키가 작아 보이진 않네,3
17,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
18, 너무 피곤 했어요 ㅠㅠ,1
19,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
