,sentence,label
0,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
1,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
2,망가진 건 췌장인데?,1
3,이걸 콱! 됐다. 됐어.,2
4,난 이미 아이폰으로 환승 했지 하하,0
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
7,할머니 뭐 좋은 일 있어?,0
8,신화 정말 멋있네요!!,1
9,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
10,치. 너희 식구들은 진짜 인간미가 없어. ,3
11, 모르는 호구 있느냐?,3
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
13,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
14,150억은 언플 비에 쓴 거야?,3
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16,난 군인이 좋음,0
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
18,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
19,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
20,……알았어.,1
21,아는 형님 진짜 개재 믿음 ㅋㅋ,0
22,시끄러워! 아이큐가 뭐 인생의 전부야?,3
23,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
24,할머니 뭐 좋은 일 있어?,1
25,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
26,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
27,신화 정말 멋있네요!!,0
28,난 군인이 좋음,1
29,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
30,난 이미 아이폰으로 환승 했지 하하,1
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
32,이야. 목청 좋네. 아우.,3
33,망가진 건 췌장인데?,0
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
35,……알았어.,0
36,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
37,애국가…? 무슨 애국가?,2
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
