,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,1
1,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
2,허허 진짜 여자친구였구나,3
3,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
4,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6, 모조리 한방에 처넣어라,2
7,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
8,그럼 메이저 간 한국 선수들도 인재유출이냐,2
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
10,혹시 다른 곳 있어?,3
11,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
12,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,아 진짜 감사합니다. ㅠㅠ,0
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
19,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
20,자긴 참 말끝마다….,0
21,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
22,어. 근데 옷 갈아입을 시간도 없었어?,3
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24,태어나서 본 영화 중에 제일 재미없었음,2
25,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
26, 지금이라도 푹 쉬어 다행이다.,0
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
28,연예 대상 박근혜 씨 줘야 한다.,2
29,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
30, 지금이라도 푹 쉬어 다행이다.,1
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
32,어째 사진들 하나하나가 극히 혐오스럽냐,2
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
34,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
35,자긴 참 말끝마다….,1
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
38, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
39,"네, 했습니다.",3
