,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,정말 괜찮겠어요?,0
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
4,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
5,잡아서 똑같이 해줘라!,2
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,저 산을 봐라. 태백산이다…. 잘 보이지?,2
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
11,이브날 솔로들이 저리다 모이신 건가,3
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
14,"그러네, 이런 덴 언제 알았어? ",1
15,이승엽? 그 정도는 되는 실력인가?,3
16,저번에 왔을 때도 이랬어?,0
17,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,저 마귀는 지옥에서도 싫어할 듯,2
