,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
4, 이게 여태껏 대한민국 대통령이었나?,3
5,호 동이 나오는 건 안 봐….,2
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
7,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
9, 이름부터 아연이…. ㄷㄷ,3
10,뭐? 너 뭐라고 했어?,3
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13,정말 도와주시면 감사드립니다!!!,1
14,진짜로? 고마워.,1
15,기분 좋다 딱 좋다 만만세,0
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,쓰레기 한국 정부~~~!,2
18,다들 어떠시나요? ~?,3
19,추워서 죄다,0
20,기분 좋다 딱 좋다 만만세,1
21,진짜로? 고마워.,0
22, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
23,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
24,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
25, 나한텐 정말 인생 드라마인 듯.,1
26,두 놈 다 구속수사…. 진심 쓰레기 셀,2
27, 나한텐 정말 인생 드라마인 듯.,0
28,말이 연예인이지 잠정살인마다.,2
29,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
32,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
33,평년보다 7도 높다니 덜덜,3
34,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
35,진심 대한민국인가…….,3
36,나 같으면 반은 죽였을거같음….,2
37, 숨기는 게 기네스북감!!!,3
38, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
39,추워서 죄다,1
