,sentence,label
0,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2,이번 경기는 손흥민 때문에 이겼다,1
3,어... 비밀이다?,2
4,마지막은 미리 찍어둔 거군요….,3
5,"에이, 난 또.",3
6,이 영화 실화라면서???,3
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,지하가 그렇지 뭐.,3
9, 메리 크리스마스!!♡,1
10,항상 좋은 모습 보여주셔서 감사하고요.,0
11,? 류 현 진 이 있었다….,3
12,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14, LG 화이팅!!!@^^@,1
15,펄스라고 하니 어떤 남자배우 떠오르네,3
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
18,항상 좋은 모습 보여주셔서 감사하고요.,1
19, LG 화이팅!!!@^^@,0
20," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
21, 그 머리로 어떻게 국가를 끌지??,3
22,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
23,미인존재감…. ㅠㅠㅠ,0
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
25,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
26,이번 경기는 손흥민 때문에 이겼다,0
27,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
28,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
29,카~사이다!!!,0
30,미인존재감…. ㅠㅠㅠ,1
31,박근혜는 대통령이 아니라 악마였다.,2
32,선배... 나.. 무대 공포증 있어….,2
33,카~사이다!!!,1
34,나이스~!!!,0
35,나이스~!!!,1
36,개 추워~~~,2
37,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
38,욕이 저절로 나오네,2
39, 메리 크리스마스!!♡,0
