,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1,풍악을 울려라~~!!,1
2,유재석 정말 좋은 사람입니다,1
3,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
4,축하합니다 몸 관리 잘하시길,1
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
7,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
8,영화 자체가 재난이구먼~,2
9,풍악을 울려라~~!!,0
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,유재석 정말 좋은 사람입니다,0
12,로봇세라... 신기한 아이디어네,3
13,축하합니다 몸 관리 잘하시길,0
14,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
15, 카피 잘하네 크크크,3
16,1점도 아깝다…. 시간아까움,2
17,아버님 방 아니에요?,2
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19, 존경합니다,1
20,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
21,태극기…. 정말소름돋는집단이다 ..,2
22,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
24,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26, 존경합니다,0
27, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
28,정말 식상하다 못해 촌스럽기까지~~~,2
29,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
30,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
31,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
32,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
33,어째 연기 못하는 사람이 단 한 명도 없냐.,3
34,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
35,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
36, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
37,진짜 주차하는 거 보면 환장한다.,2
38,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
