,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,1
1,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
2,이번 경기는 손흥민 때문에 이겼다,0
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4,산타할아버지.,0
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7,좋은 곳으로 가길 바란다 은비야,1
8,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
9,너무 감사 감사  화이팅~,1
10,정말로 감사합니다. 고생하시고요~~~,1
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,해준 경기력인 거 같아요….,0
13,이번 경기는 손흥민 때문에 이겼다,1
14,촛불 놈들 때문이지….,2
15,너무 감사 감사  화이팅~,0
16,정말로 감사합니다. 고생하시고요~~~,0
17,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
18,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
19, 완전 동물의 왕국이구나~~,3
20,내가 오죽하면 장례 치르다 나오겠냐. ,2
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22,해준 경기력인 거 같아요….,1
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,만났을 때 반지 같은 거 안 끼고 있었어.,3
25,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
26, 감사합니다???,1
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
28, 감사합니다???,0
29,여자친구가 ? 믿고 걸러라.,2
30,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
31,산타할아버지.,1
32, 너무 집에만 있는 거 아냐?,3
33,"그냥, 며칠 좀 쉴래?",3
34,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
35,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
36,좋은 곳으로 가길 바란다 은비야,0
37,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
38,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
39,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
