,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
3,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
4,철들자 터지는 운,2
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,참 잔인하다.,2
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
15,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
16,켰어 신볼 때 숨 멎을 뻔,3
17,촛불 때문에 나라는 망한다.,2
18,코스타 턴 덜덜 탑 압박 덜덜,3
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
