,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,이거 때문에 그런 거 아니면 그냥 받을게요.,2
2,예! 지금 가고 있습니다! 근데 길이 좀! ,3
3,공부하는 것도 돈….,1
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,이건 머 청와대부터가 범죄자 집단이니.,2
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,이것도 드라마라고….,2
11,연장전까지 뛰는 거 자체가 대단함,3
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,오늘 하루도 수고하셨어요!,0
15,이거 평점이 해가 안가 몹시 재미없는 대,2
16,오늘 자유 보면서 울었어요….,0
17,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
18,오~~~ 창조경제. 크크크,3
19,공부할 돈은 떨어져만 가고….,1
