,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1,항상잼나게  방송해주시니 감사합니다.,0
2,트와이스 8관왕 축하해요♡,0
3,오승환은 메이저리그 씹어먹는 ING,0
4,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
7,?? : 언니 여기다 댓글 달면 되?,3
8,삼성이 제정신이 아니구나! 최재원을 버리다니,3
9,헐……. 보통사이는아니였네뭐…….,3
10,  대체 몇 번을 ㅋㅋㅋ,3
11,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
12,항상잼나게  방송해주시니 감사합니다.,1
13,언플 TF 열심히 일하네 크크크,2
14,에릭 정말 좋은 사람인 것 같음,1
15,축하드립니다.^^^^^^,1
16,하지 마 눈썹은 다….,2
17,백 쌤과 소 여사님 아기들 함께 늘~,0
18,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,축하드립니다.^^^^^^,0
21,트와이스 8관왕 축하해요♡,1
22,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
23,갑시다!!! 시즌2!!!,1
24,"아뇨, 제가 뭘….",3
25,누가 방귀라도 뀌었나 보지.,2
26,이거 하려고 오후 타임 땡땡이쳤지.,1
27,백 쌤과 소 여사님 아기들 함께 늘~,1
28,기술행정PC운용  막 경쟁률이 71:1이래요….,3
29,갑시다!!! 시즌2!!!,0
30,오승환은 메이저리그 씹어먹는 ING,1
31,이 사람 참 진국일세!!!,1
32,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
33,에릭 정말 좋은 사람인 것 같음,0
34,이거 하려고 오후 타임 땡땡이쳤지.,0
35,이 사람 참 진국일세!!!,0
36,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
37,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
38,절 어떻게 아시는지요?,3
39, 지니까 꼴값한다.,2
