,sentence,label
0,"그럼, 가 볼까?",0
1,"그래도, 조금은 변했단다.",0
2,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
8, 박보검 어디서 보나 ㅠㅠ,1
9,글쎄요. 뭐….,3
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
14,내가 왜 너희 삼촌을 보러 오는데?,2
15,기자 탓하는 클래스….,3
16,내 정보가 팔렸는데….,2
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
19,기발하군,3
