,sentence,label
0,잘한다.~~♡♡♡,0
1,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5,어유…. 왜 이러세요.,3
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,부인이 너무 멋지시더라고요….,0
9,연락도 못할 정도로??,3
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
14,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
15, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
18,종북 좌익 빨갱이들에게만???!!,2
19,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
20,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
21,빡빡이 형님 어서 오세요,1
22,그런 거 같은데요.,3
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
24,잘한다.~~♡♡♡,1
25,부인이 너무 멋지시더라고요….,1
26,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
27,진심으로…. 엄정화를 다시 보게 된다….,0
28,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
29,진심으로…. 엄정화를 다시 보게 된다….,1
30,용가리 진짜 멋진 사람이다 ㅋ,1
31,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
32,아…. 삼성 지린다….,3
33,빡빡이 형님 어서 오세요,0
34,넌 정말 내 생각이 하나도 안 나니?,2
35,야! 부사장.,3
36,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
37,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
38,미안해서 될 일이에요?,2
39, 이곳에 인권이 존재하나?,2
