,sentence,label
0,그건…. 저희들도 모르는 일입니다. 아가씨.,3
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3, 많은걸 바라는 건 아닌데….,1
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,끝까지 지켜보겠습니다 빨리 탄핵,2
8, 막막해요,1
9,…네가 왜 여기에 들어오는 거니?,0
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,그걸로요? 그건 제 옷이랑 똑같은데….,3
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
16,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
19,나라 세금 가지고 장난쳤으니 사형시켜라,2
