,sentence,label
0, 당신의 500일 축하합니다!,1
1,또 시작하시네…. 저 정말 서운합니다.,2
2,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,국회의원은 박근혜를 탄핵하라,2
5,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,... 기특해서. 귀여워서. ,0
8,애 엄마가 돈 밀어준단다.,3
9," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
10,1위 기대합니다. ㅎㅎ,0
11, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,인간들이란.,2
14,... 기특해서. 귀여워서. ,1
15,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
16,ㅄ 같은 영화,2
17, 형님이 열애설이 진짜라면 축하드리고요….,1
18, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
19,?~♡♡ 아~,0
20,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
21,쉴 때도 공부를 해야지. 공부를.,3
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,?~♡♡ 아~,1
24, 당신의 500일 축하합니다!,0
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
27,면허는 어떻게 땄어요? ,3
28,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
29,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
30, 형님이 열애설이 진짜라면 축하드리고요….,0
31,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
34,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
35,모두 하이패스로 바꿔,3
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
37,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
38,1위 기대합니다. ㅎㅎ,1
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
