,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,역시 오빠다워.,1
2,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
3,오빠는?,3
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,아유. 무슨. 아주 작은 건데요 뭐.,3
7, 어쨌든 박수 짝짝짝,0
8,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
10, 송지효는 의외다,3
11,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
12,역시 오빠다워.,0
13,비켜요. ,1
14,수출용 영화 만드는데 도가 텄나….,3
15,정말 ?;,2
16,다시 한번 정말 축하드립니다~!!,1
17,잘 안 팔릴걸요.,3
18,비켜요. ,0
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
20,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
21,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
22, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
23,손 씻으라니까 뭐해?,2
24,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
25,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
26,다시 한번 정말 축하드립니다~!!,0
27,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29,유승준이 이럴수록 점점 더 비호감…….,2
30,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
31,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
32,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
33,카페에서 몇 번 뵈었죠?,0
34, 어쨌든 박수 짝짝짝,1
35,카페에서 몇 번 뵈었죠?,1
36,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
37,고마워요. 어머니.,3
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
39,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
