,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
2, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
3, 누구 지목해서 말안하면) 뭐냐……?,3
4,  요사이 너무 우울하네요. ㅜ,1
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
7, 꽃뱀입니까?,3
8,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
9, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
13, 반려자로서 절대 좋지 않지….,2
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 뒤지고 싶지않으면 나대지 마라.,2
18, ?,0
19,  어떻게야 할지 ㅠㅠㅠ,1
