,sentence,label
0,형~! 최고~!~!,0
1,네 맘대로 하세요.,3
2,웨이팅 엄청나겠네,3
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
5,박원순은 나라를 위해 결단을 한 것!!!,1
6,기자가 붕 신이네 크크크 이게 기사냐,2
7,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,불출석 사유서가 아주 최고구먼??,3
11,촛불 완전히 망했던데 태극기 화이팅^^~,0
12, 당신들의 애국심은 존경합니다.,1
13,신한 슬기자 민 예쁘세요,1
14,촛불 완전히 망했던데 태극기 화이팅^^~,1
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,형~! 최고~!~!,1
17, 어떻게 그런 일이?,3
18,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
19,무엇을 상상하든 그 이하 속지 마세요,2
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
21,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
22,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
24,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
25,무슨 약혼식이에요? 애한테. ,2
26,아예 밥도 먹여주지.,2
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
28, 미세먼지 이야기 안 하니??,2
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
30,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
31,박원순은 나라를 위해 결단을 한 것!!!,0
32,비라니 이게 뭔 일이여….,3
33,붕어 들어 인맥 사회가 아시아 국가다,3
34,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
36,가능해 이게?,3
37, 당신들의 애국심은 존경합니다.,0
38,신한 슬기자 민 예쁘세요,0
39,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
