,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1,남산 차량 출입이 가능했었나?,3
2,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
3,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
4,김연경이가 더위를 식혀주네,0
5,내 재산보다 작네….,3
6,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
7, 아니 너에게 미안하다 사랑한다.,1
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
10,김재욱 나쁜남자때 부터 팬.,0
11,남자가 하니까 무게감이 다르네….,3
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,남녀노소 상관없습니다~!,3
15,당신은 피눈물 나는 걸 이제야 느끼나요?,2
16,남자 아님???,3
17, 아 혼란스럽습니다,1
18,김고은이네^^,0
19, 아 세월이여,1
