,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1,이건 안 봐도 되겠음,2
2,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
3,용가리 진짜 멋진 사람이다 ㅋ,0
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,"응, 괜찮아.",0
6,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
7,아이고 인제 숨 쉬겠다,2
8,용가리 진짜 멋진 사람이다 ㅋ,1
9,"응, 괜찮아.",1
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
12,응 이거 코미디임? 지구가 우리들 장난감이니?,2
13,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18,다들 고마워,1
19,내일 경유차 운행 못하게 한대요?,3
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
22,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
23,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
24,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
27,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
28,저거... 남자 아닌가요?…?,3
29,"이완영, 똑똑히 기억해 두겠다….",2
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
31,네가 돈을 왜 벌어?,3
32,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
33,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
34,다들 고마워,0
35,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
36,저분들이 고기 더 잘 먹음,3
37,헐~ 반전…….,3
38,너한테 갈게니까 알아서 못하면 크크크,1
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
