,sentence,label
0,어머! 괜찮니?,3
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,몰라!,2
5,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
8,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
9,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
10,아는 형님 너무 재미있어요. 홧팅!,1
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
12,아는 형님 너무 재미있어요. 홧팅!,0
13,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
14, 시간이 정말 빠르네요!!,3
15,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
16,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
17, 안들 애플 OS 나 두고?,3
18,사시미가 대단하네.,1
19,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
20,알 수 있는 방법 있나요.?,3
21,둘 다 감옥이나 쳐가라.,2
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
24,"잘 됐다. 아유, 장하다. 우리 동생.",2
25,사시미가 대단하네.,0
26,축하해요. 흐흐흐,1
27,우와~~ 냉장고도 폭발했구나,3
28,축하해요. 흐흐흐,0
29, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
32,손으로 하늘을 가려봐.,2
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
35,아…. 헷갈렸네….,2
36,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
37,올 시즌에 류현진은 왜?,3
38,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
39,좋은 거지?,3
