,sentence,label
0,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
1,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
2,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,이 무슨 연기 제조기들의 향연인가…….,3
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
8,그래서 오늘 종일 생각나고 그랬어,1
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
13,우리 배는 최고다,0
14,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,일본만 주군 중위 다카 끼마 사오,2
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,일본 놈들이나 닭대가리하고 같음,2
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
