,sentence,label
0,이해가 안 간다……. 누구 작품이냐…??,3
1,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
2,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
3,이렇게 하실 거면 하지 마세요,1
4,생일 축하합니다….,1
5,안녕……. 드디어 ?,0
6,보름도 안 됐는데 커플이냐? ㅊ,3
7,거참 세상이 점점 더러워지네,3
8,앞으로도 화이팅 입니다.^___^,1
9,이것도 순실이가 시키더냐,2
10,자랑을 하신 건 아버님이시잖아요!,3
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
14,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
15,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
16,앞으로도 화이팅 입니다.^___^,0
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
18,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
19,거의 다 온 거 같은데…….,1
20,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
21,드디어 강인 구속 실현 되나. 크크,0
22,종족 특성이었구나….,3
23,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
24,오마이갓 크크크,3
25,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
26,안녕……. 드디어 ?,1
27,같이 일하던 플로라도 등쳐먹었나??,2
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
31,생일 축하합니다….,0
32,드디어 강인 구속 실현 되나. 크크,1
33,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
37,이렇게 하실 거면 하지 마세요,0
38,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
39,거의 다 온 거 같은데…….,0
