,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 뇌와 몸을 써먹고 살아라?,3
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
4, 사람들 논리 이상하네….,2
5, 근데 인사본부장도 여자. 크크크,3
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
8, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
9, ?♡,0
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 병 x 새키들아….,2
12, 산똥 은 이제 망망 망한 거야!!,2
13, 불 때까지 매우 쳐야지,2
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, LG 화이팅!!!@^^@,0
16, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
17, 병신이 청와대에 있다.,2
18, 계속 고민되네요,1
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
