,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,앞으로도 화이팅 응원많이할께!!!,0
3,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
4,어? 누나 다리는 괜찮아?,3
5,어깨에 이어 팔꿈치까지….,3
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,"……뭐, 조만간…",1
9,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
10,"……뭐, 그렇지.",1
11,어? 이게 뭐지?,3
12,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,앉아봐. 내가 안마해줄게. ,0
15,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
16,어!!! 야 잘 만났다!,3
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,…예?,1
19,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
