,sentence,label
0, 국가적인 원수!,2
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
4,생일 축하합니다….,0
5,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
6,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8,드시는 모습이 어찌나 복스러우신지~~하하,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
12,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
13,공유 존 멋….,0
14,그럼이지 테트리스도 집에서 할 수 있나요?,3
15,사흘 후에도 이 인간 보였다간 알지! ,3
16, 보고 엄청 놀 램;;,3
17,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
19,왜 강요를 하는 거야?,2
20,아바타 같은 소리하네….,2
21, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
22,뭔 소리야?,3
23, 아니면 가만히 있는 게 좋을까요?,3
24,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
26,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
27,교도소 죄수들 위한 특급포상 정유라,2
28,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
30, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
31,생일 축하합니다….,1
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
34, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
35,공유 존 멋….,1
36, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
37,참 어이없는 일이 많네요. 크크크,3
38,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
