,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,인구 줄여서 일본의 노예 만들라고,2
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,응. 알아서 해줘,3
7,그냥 답답하다…….,1
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
9,우린 가장 재밌어 ㅋㅋ,0
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,일본 거 따라 하지 마…….,2
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,"으응, 안경? 응…. 렌즈, 했어. ",3
14,응?? 왜…. 왜?,3
15,일단 책임지고 나가라,2
16,으아… 네.,3
17,인맥 축구 그만하고 실력껏 뽑아라,2
18,인간이 가장 잔인한 동물이다.,2
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
