,sentence,label
0,  글구 카페 쥔장님 감사요.!,1
1,그래……? 알겠어.,0
2,아주 이제 난리 난리의 끝을 보는구나?,2
3,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
4,나온 김에 뭐 먹고 들어갈까?,0
5,감동이네요^^ 화이팅!!,0
6,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
7,도대체 그 많은 돈 어디에다 쓴 거야??,2
8,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
10,"변할 생각은, 없나 보다.",0
11,"그냥 생각할 게 좀 있어서, ",3
12,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
13,손수건은?,3
14,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
15,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
16,노을이 덕분에 함부로 애틋하게 본다.,1
17,감동이네요^^ 화이팅!!,1
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
19,"변할 생각은, 없나 보다.",1
20,나온 김에 뭐 먹고 들어갈까?,1
21,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
22,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
23,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
24,노을이 덕분에 함부로 애틋하게 본다.,0
25,  글구 카페 쥔장님 감사요.!,0
26,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
27, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
28,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
29,글쎄요 뭐. 별말 없었는데. 왜요?,0
30,내가 언제 공부하냐? 됐어.,3
31,화성에는 정말 생명체가 살까?,3
32,그래……? 알겠어.,1
33,ㅋㅋㅋ 감방 가는 건가???,1
34,거짓말하는 기상청 놈들 절대 안 믿는다,2
35,글쎄요 뭐. 별말 없었는데. 왜요?,1
36,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
37, 이게 진정 스포츠인가?,2
38,ㅋㅋㅋ 감방 가는 건가???,0
39,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
