,sentence,label
0,그걸로 닦으면 안 돼?,3
1,그럼요,2
2,"각자 21살, 20살 생일이네요,!",0
3,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,그러면 여기서 계속 있던가.,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
10,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,가족 건강하게 해줘,0
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,가슴 뭉클하다.!,0
16,그것도 참 신기해,3
17, 다른 건 바라지 않을게요,1
18,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
19, 네모던걸 다 줬는데….,1
