,sentence,label
0,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
1,요즘 연꽃이 한창 피고 있네요~,0
2,"어, 어찌 아는 게냐……!?",3
3,"어, 마무리할 게 있어서. ",3
4,백 주부님 덕에 요리에 관심이 가네요…….,0
5,너무 잘생겼잖아요. ㅠㅠ,1
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,아니 좀 당황해서…,3
8,위증이 어찌 범죄가 안 되는 거지???,3
9,정상호 선수의 공을 인정합니다.,0
10,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12,조센징은 몽둥이가 약입니다.,2
13,연락이 안 되는데 사실이 아니야?,3
14,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,언제나 힘이 되도록 지켜보고 있을게요~!,1
18,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
19,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
20, 뭐 지식 차이?,3
21,요즘 연꽃이 한창 피고 있네요~,1
22,백 주부님 덕에 요리에 관심이 가네요…….,1
23,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
24,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
27,미친 조 또 없는 것들이... 약자에게 강하네,2
28,삼백?,2
29,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
30,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
31,정상호 선수의 공을 인정합니다.,1
32,영상미는 좋지만 스토리가 정말 ?;,2
33, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
34,너무 잘생겼잖아요. ㅠㅠ,0
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,뭔 개코같은 소리야,3
37,왜 강요를 하는 거야?,2
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
