,sentence,label
0,순실이랑 판박이네 21살 맞나. 크크크,2
1,생각났어? 뭐 줘?,0
2,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
3,서로만 믿고 같이 나가자,0
4,생일 축하합니다….,0
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,아…. 운동 가셔서 아직 안 오셨는데요.,3
9,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
10,스타데 형님의 얼굴에 먹칠을 한 영화….,2
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16,숨겨둔 아이예요?,2
17,아…. 힘들어.,3
18,아……. 감사해요……,3
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
