,sentence,label
0,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
2,어딘데!,3
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
4,나라를 구한다는 게 이런 거지….,1
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
6,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
7,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
8,응. 실은……배가 고파서.,0
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,영화 조난자들 군인 할인 이벤트 하네요!,3
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
13,잘한다.~~♡♡♡,0
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,나라를 구한다는 게 이런 거지….,0
16,케이크가 무슨 피자냐……?,3
17,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
18,잘한다.~~♡♡♡,1
19,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
21,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
22,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
23,살짝 약은 게 오히려 더 소녀답잖아요?,3
24,나는 사람을 겉모습으로 판단하지 않아.,3
25,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
27,응. 실은……배가 고파서.,1
28,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
29,강력범죄나 강력처벌해라 하수들아,2
30, 국민들이 개. 돼지로 보이나?,2
31,트럼프가 지시했나?,3
32,진짠가요?,3
33,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
38,네? 진짜요? 몇 호요?,3
39,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
