,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,걱정되기도 하고. ㅠㅠ,1
2,어떤 거 마실래?,3
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,엑소 팬들 극성인 건 알아줘야….,2
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,검색해도 잘 모르겠고….,1
7,여기! 도 좀 쓸어!,2
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
10,에반게리온이나 만들어라,2
11,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
12,와,0
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,오늘은 예다 귀빠진날!,0
15,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
17,어딘데!,3
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
