,sentence,label
0,"아니, 그러니까. 알았다고요.",2
1,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
2,그러면 여기서 계속 있던가.,2
3,잘한다.~~♡♡♡,0
4,잘한다.~~♡♡♡,1
5,아주 비싸겠네요,3
6,같은 거 추천해주시면 감사하겠습니다.,0
7,시청률이 떨어지니까 별의별 것이 다 나온다.,2
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,나만 그렇게 생각하나? 너무 재미없어,2
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,피해자 코스프레.,2
12,같은 거 추천해주시면 감사하겠습니다.,1
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
15,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
17,역시 괴상한 연구는 영국이 참 잘해,0
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,그래.,2
20,스케일이 어마어마하다.,0
21,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
22,역시 괴상한 연구는 영국이 참 잘해,1
23,오빠 아까 해피투게더 잘 봤어요. 크크,0
24,"아냐, 됐어.",2
25,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
26,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
27,왜 김경문이 감독하면 범죄구단 되는 거야??,3
28,언제부터 보수가 부패를 의미하게 된 거?,3
29,좋아서 우리 동네에 호날두도 신다,0
30,별로 많이 다친 거 같진 않은데?,3
31,좋아서 우리 동네에 호날두도 신다,1
32,최순실은 왜 죄수복 안 입나요?,2
33,오빠 아까 해피투게더 잘 봤어요. 크크,1
34,스케일이 어마어마하다.,1
35,구를 미에서 연기 너무 잘하셔서 호감!!,1
36,말이 필요 없는 두 배우….,0
37,티파니도 대단하다.,3
38,"그럼 뭘 먹었길래, 알레르기야?",3
39,말이 필요 없는 두 배우….,1
