,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
1,그럼 왜 다 알고도 말 안 했어요?,3
2, 그 넘치는 감동이란 말로 표현 못 하죠.,1
3,진심 완벽 왕 여였어 요,1
4,?.....역시 황교안 최고!!!♥♥♥,0
5,백 선생님 감솨요~~~,1
6,그런데 사람이 그걸 못해???,3
7,백 선생님 감솨요~~~,0
8,뭣이중헌디!!! 더워디져불것고만,2
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
12,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
13,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,재미없다…. 지루하고….,2
16,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
19,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
20,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
21,지금 어딜 나가겠다고 이러는 거예요?,3
22,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
23,됐다. 전 이제 이걸로 됐어요.,3
24,왜 마이너스 10점은 없는 거냐?,2
25,?.....역시 황교안 최고!!!♥♥♥,1
26, 그 넘치는 감동이란 말로 표현 못 하죠.,0
27,……중학교 때 등교 거부 했었다는 건 들었어.,3
28, 남의 나라 일이 결코아닙니다!!,2
29,시발 늘랬잖아,3
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,최순실아 감방 가자 게임 재밌음.,1
32,선생님이 공부를 봐주시면 되겠네요!,3
33,솔직히 현빈보다 윤아가 연기 잘함,1
34,최순실아 감방 가자 게임 재밌음.,0
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
38,진심 완벽 왕 여였어 요,0
39,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
