,sentence,label
0,"그 옷은? 머리, 어?",3
1,"……너도, 모르는 건 있구나.",0
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3, 두시간 근무시간이 늘어나니힘드네요….,1
4,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,…네가 왜 여기에 들어오는 거니?,0
7, 동사자분들 너무 안타깝다.,1
8,가슴 뭉클하다.!,0
9,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,그래도 말해봐. 관심 있으니까.,2
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
14,귀성길이 정체 되도 광주는 폭동이다.,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,"그래. 너 잘할 거야. 잘할 거야, 너….",2
19,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
