,sentence,label
0,그럼 뭐?,3
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
2,명품연기가 괜히 나오는 게 아니네….,0
3,그럼 미리 연락해야지.,3
4, 내년에도 응원하겠습니다,1
5, 오빠 졸업 축하하고!!,1
6, 내년에도 응원하겠습니다,0
7,역시 불곰 감독님의 선택!!,3
8,....언제 그랬습니까??,3
9,옷 정말 이상하고 적응 안 됨,2
10,죽어라. 진짜…. 더러워,2
11,어~어? 어….,2
12,장예원 님 감사합니다.,1
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
14,최우수상 수상 축하합니다!,0
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
16,명품연기가 괜히 나오는 게 아니네….,1
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
21,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
22,시청률 15도 안되는 게 대상 가능성이 있다니….,3
23,진짜 주차하는 거 보면 환장한다.,2
24,최우수상 수상 축하합니다!,1
25,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
26, 오빠 졸업 축하하고!!,0
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
28,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
29,제 인구 달인 줄 알았네요. 감동적이예요,1
30,장예원 님 감사합니다.,0
31,도대체 원가가 얼마길래,3
32,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
33,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
34,주 40시간 근무???,3
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
36,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
37, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
38,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
39,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
