,sentence,label
0,이름 그대로 쥐 변호사가 딱 어울리네,2
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,원순 씨 뭐하셨어요?,3
5,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
6,웰컴 백!!,0
7,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
8,이렇게 올리면 그냥 안 먹는다.,2
9,원더걸스는 역사에 남을 아이돌임,0
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
13,원주율. 크크,0
14,요리 잘한다는 얘긴 자주 들어요? ,3
15,그게 아니라-,1
16,그게 제일 편한 거야….,1
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,이럴 시간에 폭탄 근황이나 파악해,2
19,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
