,sentence,label
0,박한이 풀릴 거 같다 던 데,3
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,서비스 하지 말지 사고 날 확률이 높아,2
4,별로 할 말도 없는 거면 가죠. 이제.,3
5,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,반만 뛰고 20홈런이면 풀타임은 ?,3
9,백 선생님 홧팅….,0
10,생각해 봤는데 가족들 반대도 그렇고….,2
11, 정말이지 절망스러울 뿐입니다….,1
12, 제가 못된 건가요,1
13,벌써 고3이네요…….,3
14,새해 1일부터 왜 그러는데 ㅜㅜ,2
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16, 제가 서운해 하는 게 이상한 건가요?,1
17,방금 천안 지진 같았는데 뭐지,3
18,서울엔 왜요?,2
19,백 주부님 짱입니다^^,0
