,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1, 진짜 대단~~!!,3
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,멋지고 자랑스러운 우리 국민!!,1
4,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
5,미용실 아저씨 박서준인 줄 알았네,3
6,김재욱 나쁜남자때 부터 팬.,1
7,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
8,정말 첫 출전에 너무 큰 기록을 세워서….,1
9,혹시 전입신고는 해놨어요?,3
10,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
14,응 깝죽거리지 말고 군대나 가,2
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
18,참 이 동네도 어이없는 동네구만….,2
19,멋지고 자랑스러운 우리 국민!!,0
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
21,김재욱 나쁜남자때 부터 팬.,0
22,신기하네,3
23,그냥 걸어가자!!!,3
24,오빠 전역 축하해요,1
25, 클린 연기로 우리에게 큰 기쁨을 주네요,1
26,정말 첫 출전에 너무 큰 기록을 세워서….,0
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
28,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
29,박근혜 출동해야지 삥뜯으러,2
30, 클린 연기로 우리에게 큰 기쁨을 주네요,0
31,오빠 전역 축하해요,0
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
33,대한민국 대통령이 아니고 대한제국 여제.,2
34,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,나쁜 새누리당 역사 속으로... 업애,2
37,우는 거 진심으로 우는거같음;;;,3
38,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
39,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
