,sentence,label
0,이강인 아니라는데 왜 저게 최고 댓글이냐,3
1,이건 진짜 대단하다.,3
2,이건 정말 중요한 문제란 말이에요,3
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이완영도 단두대에 올려 머리 쳐라,2
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
11,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
14,이건 뭔가요? 냄새 고약한데요.,3
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,이종석 인형 같아 너무 잘생김,0
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
19,그땐 입덧은 안 했잖아.,1
