,sentence,label
0, 진짜 청와대는 박근혜 공화국이었구나.,2
1, 김건모 김제동 크크크,0
2, 보고 놀랐습니다,3
3, 살아 움직이던데 정말.,3
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
7, 시대가 어느 시대인데 사람이 뽑냐,3
8, 비 많이 와,3
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 특검은 가혹하게 다스려라,2
12, 한국배구 망친 장본인이다,2
13, 진실을 밝힙시다.,2
14," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
15, 낮이든 밤이든 쪽팔리게,0
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 그리고 태어나줘서 고마워요!,0
18, 너무너무 축하드리고요~,0
19, 계속 고민되네요,1
