,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
2,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
6,저 피지컬을 4.5억에 판다고???,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
8,"이완영, 똑똑히 기억해 두겠다….",2
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
12,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
13,저.... 임신이래용….^^,0
14,누나.,3
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
21,그나 누가 이런걸 돈 주고 사냐 크크크,3
22,강호동 개 시끄럽다 미친,2
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
24,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
25,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
26,저.... 임신이래용….^^,1
27,헤어진 지 얼마나 됐다고 했죠?,3
28,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
29,집밥 백선생 감사히 잘 보고 있습니다,0
30,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
31,구라치고 있네 게토 레이들,2
32,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
36,여기 제 방인데요….,1
37,"분담 잘하고 있나, 한번 가볼까.",2
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,여기 제 방인데요….,0
