,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,음식 마술사 맞죠?,3
2,"응, 막 다 했어~. 나도 케이크 구울까?",3
3,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
4,"응. 아마도, 그런 느낌이지만.",3
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,"응, 대충 그런 거야",0
7,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
8,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,응원합니다!!!,0
11,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
17,응. 잘 갔다 와.,3
18,이런 기사 쓰고 싶나요?,2
19,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
