,sentence,label
0,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,또라이가 따로 없다,2
3,둘이 뭔가 닮았네,3
4,JTBC 멋집니다~!!,1
5,미쳤네! 미쳤어! 천호식품 아웃!,2
6,마운드에 그의 모습은 정말 멋있다….,0
7,몸매 진짜….,3
8,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
9,와 진짜 왜 이렇게 구려 보이냐 크크크,3
10,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
13,이게 다 박양 때문에 그래 ㅋ,2
14,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,와 알바생 답이 없다. 크크크,3
19,근데 딱 두 줄이….,3
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
22,14연패 ㅋㅋ 대단합니다,3
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24, 대한민국 술독에 빠졌다!!!,3
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,JTBC 멋집니다~!!,0
27,머냐 이거??,3
28,마운드에 그의 모습은 정말 멋있다….,1
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30,죄송합니다. 다음부턴 절대….,3
31,항상 건강하길 바랍니다.  사랑합니다.~!,1
32,특검 힘내세요·,0
33,김기춘과 똑같아….,2
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
35,특검 힘내세요·,1
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
38,삼족을 멸하라,2
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
