,sentence,label
0,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
1,양세형 재미써^---^,0
2,아프리카 우간다 법보다 미개하네….,2
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,야. 그렇구나! 마음이 약하구나,0
5,"어, 비서 아가씨. 집에 가?",3
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
8,얘 무슨 일임??,3
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,아오. 진짜 정신 나간 년,2
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,어?,0
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
16,어? 나 요즘 요리하는 거 몰랐어?,3
17,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
