,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,김동현 선수 아주 존경해~^^*,0
5,근데 딱 두 줄이….,3
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
8,넌 닥치고 지옥으로 꺼져,2
9,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,김소연 오열 소름 연기 대박이에요,0
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,근데 나 남잔 데 이런 손님이 있어?,3
14,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
15,너희들이 보수냐!! 쌍것들아!!!,2
16,넌 이 정신없는 영화가 그렇게 좋으니?,2
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,그쪽에서도 찾아보고 있죠?,3
