,sentence,label
0,역시 변치 않는 엘리발,2
1,여자 5명 중 1명이 성형한다니 말 다 했지.,2
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
3,? 이 노래 빠지면 섭섭하지,0
4,놀랬지?,3
5,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
6,훌륭한 판사님이십니다.,0
7,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,조윤선 조만간 구속수사? ㅋ,1
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
12,이게 왜 이렇게 평점이 높은 지;;,2
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
14,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
18,무슨 고민 있어요?,3
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
20," 국대에선 빠른 패스, 연계 보기 힘듦.",2
21,? 이 노래 빠지면 섭섭하지,1
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
23,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
24,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
25,그거…… 뭐가 다른데?,3
26,갑자기 왜?,3
27,훌륭한 판사님이십니다.,1
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
29,어? 나 요즘 요리하는 거 몰랐어?,3
30,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
31, 빨리 보고 싶어요!!!,1
32,조윤선 조만간 구속수사? ㅋ,0
33,그걸로요? 그건 제 옷이랑 똑같은데….,3
34, 어떻게 한 점을 못 내냐.,2
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
36,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
37,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
38, 빨리 보고 싶어요!!!,0
39,지금 시간은 오후 11시입니다.,3
