,sentence,label
0,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
1,평년보다 7도 높다니 덜덜,3
2,폭염? 무더위? 다른거?,3
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,김고은 ? ?,1
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
7,특혜 없었다던 총장은??,3
8,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,특검팀에 찬사를 보냅시다,0
12,특검 힘내세요·,0
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,특검은 특검이네….,3
16,특검의 노력에 박수를 보냅니다….,0
17,파 파파 팔십 구만 구천 원?,3
18,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
