,sentence,label
0,조윤선 조만간 구속수사? ㅋ,0
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,솔직히 안 오니까 좋기만 하다.,1
3,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
4,도로명주소 만든 새 771 ?,2
5,광의 님 진짜 착하고 성실하신 것 같아요,1
6, 이건꿈에선   그냥좋기만했다,0
7,와~~~오늘 정동하 대단했다,1
8,조윤선 조만간 구속수사? ㅋ,1
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
11,일인자가 될 수 없는 이유,2
12,백 주부님 덕에 요리에 관심이 가네요…….,1
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
14,힘내세요 응원하겠습니다,0
15,역대급 DTD 한 번 가자~~~,0
16, 이건꿈에선   그냥좋기만했다,1
17,네... 뭐…….,3
18,광의 님 진짜 착하고 성실하신 것 같아요,0
19,백 주부님 덕에 요리에 관심이 가네요…….,0
20,......아니요.,3
21,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
22,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
23,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
24,역시 쓰레기 기자 ㅋㅋ,2
25,정말 모르는 게 없네요.,3
26,힘내세요 응원하겠습니다,1
27,밑밥까지는 기사다 쯧쯧,2
28,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
29,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
30,역대급 DTD 한 번 가자~~~,1
31, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
32,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
33,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35,와~~~오늘 정동하 대단했다,0
36,거참 세상이 점점 더러워지네,3
37,솔직히 안 오니까 좋기만 하다.,0
38,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
39,…부정은 안 하겠지만,3
