,sentence,label
0,이거 완전 워터월드!,3
1,재미없어…. 진짜.,2
2,간단한데 맛있기까지 근데,0
3,생각할수록 최악이다.,2
4,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
5, 루이로 와줘서 정말 고마웠어.,0
6,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
7,이종석 인형 같아 너무 잘생김,0
8,이종석 인형 같아 너무 잘생김,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
11,간단한데 맛있기까지 근데,1
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,추운데 고생하셨습니다.,0
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
17,"그림은, 재미없어.",3
18,추운데 고생하셨습니다.,1
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
22,저게 서울대 교수들 수준??? 헐,3
23, 루이로 와줘서 정말 고마웠어.,1
24,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
25,왜 그러는데?,3
26,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
28,왜 그래... 갑자기….,3
29,항상 열심히 하는 모습 보여주세요.,0
30,어디 갔다 오냐?,3
31,메리 크리스마스.,1
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
33,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
34,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
35,항상 열심히 하는 모습 보여주세요.,1
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
37,……어떻게 내가 거짓말을 하는 걸 알았어?,3
38,메리 크리스마스.,0
39,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
