,sentence,label
0, 막막해요,1
1,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
2,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
5,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
6,개코씨 정말 감동했어요,0
7, 많이 힘들고 지치고 그렇다네요~,1
8,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
9,강승윤 기대합니다^^♡~~~,0
10,김주찬을 꼭 빼야 했냐?,2
11,그게 뭔 소리야……,3
12,나 받고 싶은 거 있는데.,2
13,개 귀여움 흐흐흐,0
14,그게.. 아내가.. 있어서.,3
15, 많이 힘드네요….,1
16,나 전경 때는 좀비들 보이는 데로 ?,2
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,갓 세정.... 대단하다!!,0
19, 매일 꿈에 나와서 너무 힘들어요,1
